Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.08761776681191552	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	ἔκπαλαι	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	ἄρουρα ; 0.5391083359718323	παράπαν ; 0.5409073829650879	περικλύζω ; 0.6049913167953491	εἶδος ; 0.5104261040687561	σῶμα ; 0.6121379733085632	κόμη ; 0.6115823984146118	προτομή ; 0.5018166303634644	θρίξ ; 0.6115823984146118	χρυσοειδής ; 0.49838846921920776	ὦμος ; 0.623264729976654	λυχνία ; 0.4989038109779358	πολεμέω ; 0.5605416893959045	οἰφί ; 0.5090192556381226	Μεγεδδω ; 0.5371949672698975	μυστήριον ; 0.5301326513290405	παραβιάζομαι ; 0.5891886949539185	πῶς ; 0.5130438804626465	πάλιν ; 0.49899429082870483	Σόδομα ; 0.5246593952178955	κατάπαυσις ; 0.5182709693908691
0.04830158762870829	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	εὐσεβῶς	1	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	ἀνεμίζομαι ; 0.5927153825759888	ὁμοιόω ; 0.5074362754821777	πρίν ; 0.5117745399475098	ἄπνοος ; 0.5241957902908325	ὄρνεον ; 0.5301151275634766	μηδείς ; 0.5315813422203064	ἰσόω ; 0.530830979347229	ἀστεῖος ; 0.5008066296577454	Ἀμάλθεια ; 0.47114211320877075	ἀπαράβατος ; 0.5570821166038513	παραβασιλεύω ; 0.6006057858467102	ἐθίζω ; 0.6032580137252808	ἐνίστημι ; 0.5333709716796875	ῥίζωμα ; 0.5096284747123718	ἐντρέφομαι ; 0.5346337556838989	ἔκδηλος ; 0.5945948362350464	Ως ; 0.5789969563484192	Ελεαζαρος ; 0.6559213995933533	πραϋπαθία ; 0.5179346799850464	ἐρεθιστὴς ; 0.5064600110054016
0.07997390962010448	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	ἑρμηνεία	1	1	7	8	7	2	43	30	18	22	22	1	4	8	2	1	6	1	12	7	3	Πόπλιος ; 0.5681065320968628	κράβαττος ; 0.5079821944236755	ὠχρός ; 0.5129836797714233	διάσταλσις ; 0.5154243111610413	δάκτυλος ; 0.5677160024642944	ἁφή ; 0.6572738289833069	προαιρέω ; 0.5335944294929504	δάκρυον ; 0.5986500978469849	θεατρίζω ; 0.6657909154891968	λέπρα ; 0.6020765900611877	ῥυτίς ; 0.5682128667831421	γογγύζω ; 0.5278359651565552	Βερζελλι ; 0.5296381115913391	ἐνεργάζομαι ; 0.5735334753990173	περισπάομαι ; 0.5885584354400635	καθός ; 0.5214217901229858	ἀποφεύγω ; 0.530537486076355	ἀπόλυσις ; 0.558761715888977	Ῥαμά ; 0.5710451602935791	φανέρωσις ; 0.520932674407959
0.02622644609519109	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	ἐξισχύω	1	1	5312	191	1	2	2	2	3	9317	2	8	542	3	6	373	1	108	134	710	1	θά ; 0.8499451279640198	κύριος ; 0.6470956206321716	ὅδε ; 0.6777353286743164	ἀντερείδω ; 0.5780389904975891	καταχρύσεα ; 0.602672815322876	τεκνοποιέω ; 0.5028494596481323	ἠλί ; 0.7357660531997681	ἀποδείκνυμι ; 0.5562616586685181	θεός ; 0.6470955610275269	ἐλωΐ ; 0.7357660531997681	ὑπείκω ; 0.5711084604263306	βούλομαι ; 0.6091359257698059	κυνάριον ; 0.5168544054031372	ὁμόψυχος ; 0.5853169560432434	δυναστεία ; 0.6846359968185425	πληροφορία ; 0.5226561427116394	ὑψόω ; 0.5630952715873718	ἐπακολουθέω ; 0.48812371492385864	μεγαλωσύνη ; 0.5863462686538696	τοίνυν ; 0.5135053396224976
0.1025698699201334	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	πταίω	1	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	στρώννυμι ; 0.5381231904029846	Γαβεε ; 0.5862811207771301	κυρτός ; 0.4932507872581482	ἱκανόομαι ; 0.5190462470054626	πλόκιον ; 0.5280783176422119	περιβάλλω ; 0.7035048007965088	ἐνδύω ; 0.7035048007965088	περαιτέρω ; 0.6224759221076965	ἐμπλοκή ; 0.7546415328979492	καυσόομαι ; 0.5438925623893738	ἀνομία ; 0.6898677349090576	ἐξιλάσκομαι ; 0.568880558013916	συνεγγίζω ; 0.5417354106903076	ἁμαρτία ; 0.5136355757713318	ἀσεβής ; 0.7621041536331177	κράτος ; 0.5633151531219482	κακοτεχνάομαι ; 0.5510376691818237	κατανίστημι ; 0.5066958069801331	ἐκπολεμέω ; 0.5003050565719604	ἁμαρτία ; 0.6308161020278931
0.0750531617408371	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	ἔννοια	1	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	δάκρυον ; 0.5986500978469849	κράβαττος ; 0.5079821944236755	λέπρα ; 0.6020765900611877	προαιρέω ; 0.5335944294929504	δάκτυλος ; 0.5677160024642944	ἁφή ; 0.6572738289833069	διάσταλσις ; 0.5154243111610413	θεατρίζω ; 0.6657909154891968	Πόπλιος ; 0.5681065320968628	ὠχρός ; 0.5129836797714233	Μαγώγ ; 0.5756039023399353	μεταβάλλομαι ; 0.6075583696365356	προπετής ; 0.5136573910713196	προσλαμβάνω ; 0.6070084571838379	πρό ; 0.5657072067260742	νοέω ; 0.5415129065513611	ἐκφοβέω ; 0.5647417902946472	ἐπιτομή ; 0.5469118356704712	πώρωσις ; 0.5494706630706787	σάρκινος ; 0.6160949468612671
0.08359294467560713	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	χολάω	1	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	ἀπαράβατος ; 0.5570821166038513	Ἀμάλθεια ; 0.47114211320877075	μηδείς ; 0.5315813422203064	ἀστεῖος ; 0.5008066296577454	ἰσόω ; 0.530830979347229	ἄπνοος ; 0.5241957902908325	ἀνεμίζομαι ; 0.5927153825759888	ὁμοιόω ; 0.5074362754821777	ὄρνεον ; 0.5301151275634766	πρίν ; 0.5117745399475098	παραπομπή ; 0.5481778383255005	φιμόω ; 0.5389590859413147	θυμός ; 0.7255622148513794	Θαρεηλα ; 0.538764476776123	ἐξάλειψις ; 0.547417163848877	ὀργή ; 0.7255621552467346	ἀνατρέπω ; 0.6356614232063293	ζυμοῦσθαι ; 0.6182645559310913	μιμνῄσκω ; 0.5840436816215515	παραζηλόω ; 0.5611089468002319
0.004292054496489284	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θορυβέω	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1173	1	1	10	3	ἀορασία ; 0.548065721988678	ἄκυρος ; 0.5145314335823059	μέλει ; 0.5370060205459595	ἐκκρέμαμαι ; 0.5229997038841248	σπουδαίως ; 0.5829547047615051	δύω ; 0.5233825445175171	σταλαγμός ; 0.5682803392410278	μισητός ; 0.5243901014328003	αὐγή ; 0.5519810914993286	πικρία ; 0.5518017411231995	Σαυα ; 0.5570226311683655	συνεκτρίβω ; 0.5237955451011658	ὑπεκρέω ; 0.5466936826705933	ἔθνος ; 0.627900242805481	ὁρατής ; 0.5036261677742004	λαός ; 0.627900242805481	ἐπισκευάζομαι ; 0.5057929754257202	καταπολεμέω ; 0.6143670082092285	ἐρυμνός ; 0.5547364950180054	ἀπεκδέχομαι ; 0.5681607723236084
0.055382772213815656	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἀφομοιόω	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	ἑρπετόν ; 0.6039488315582275	συμψάω ; 0.5607686638832092	Χελουβ ; 0.498705118894577	αἰσχρός ; 0.5467311143875122	ἀνατροπή ; 0.511149525642395	Ἀσμοδαῖος ; 0.5145887136459351	Σαδαιεμ ; 0.4603732228279114	Θαχχια ; 0.5358381271362305	καύσων ; 0.5742790102958679	μέλισσα ; 0.5286930203437805	ἄπνοος ; 0.5241957902908325	ὁμοιόω ; 0.5074362754821777	ἀνεμίζομαι ; 0.5927153825759888	πρίν ; 0.5117745399475098	μηδείς ; 0.5315813422203064	Ἀμάλθεια ; 0.47114211320877075	ἀστεῖος ; 0.5008066296577454	ὄρνεον ; 0.5301151275634766	ἀπαράβατος ; 0.5570821166038513	ἰσόω ; 0.530830979347229
0.10308801031002002	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀπομάσσομαι	0	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	210	15	15	23	1	καταράσσω ; 0.4775744676589966	θεμέλιον ; 0.5141563415527344	θαυμάζω ; 0.5257017612457275	αἰσθητική ; 0.6011486649513245	κατακάρπωσις ; 0.5219833850860596	θεμέλιον ; 0.519361138343811	εὐψυχέω ; 0.5131891965866089	ἄτομος ; 0.9156997203826904	ῥήγνυμι ; 0.6051244139671326	φόβος ; 0.5301370024681091	πορεύομαι ; 0.6217756271362305	προτέρημα ; 0.5467288494110107	ἀφήγημα ; 0.5574590563774109	χρόνος ; 0.5069042444229126	καλάθος ; 0.5425564050674438	προσάγω ; 0.6760345697402954	Διοτρέφης ; 0.5095828175544739	πραΰθυμος ; 0.541446328163147	ἀναζωπυρέω ; 0.5678125023841858	συναντιλαμβάνομαι ; 0.6447714567184448
0.019242974905882004	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	προγίνομαι	0	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.8278982639312744	παρασκευή ; 0.4998413324356079	διδασκαλία ; 0.5173091888427734	πάρεσις ; 0.9216838479042053	ἀπαντάω ; 0.5625844597816467	τέλεος ; 0.5956466794013977	μαλακίζω ; 0.5522007942199707	Ἀβιαθάρ ; 0.5429733395576477	ἀκολουθία ; 0.600540280342102	συμπαραλαμβάνω ; 0.5788058042526245	πολυπληθέω ; 0.5137284398078918	εὔτηκτος ; 0.5445629358291626	ἔφηλος ; 0.49137258529663086	Ἰσκαριώτης ; 0.5669500827789307	ἐξαρτίζω ; 0.5329312086105347	Αμαζονῖς ; 0.5650599002838135	ἄρτος ; 0.5720191597938538	ἀναπνέω ; 0.57805335521698	Μαρωδαχβαλαδαν ; 0.5692668557167053	κιθαρῳδός ; 0.5824292898178101
0.12020189510902035	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	δότης	1	61	13	13	17	2	133	507	66	7	62	22	2542	62	4	305	25	3	2	396	8	σῶμα ; 0.6121379733085632	θρίξ ; 0.6115823984146118	προτομή ; 0.5018166303634644	παράπαν ; 0.5409073829650879	ἄρουρα ; 0.5391083359718323	χρυσοειδής ; 0.49838846921920776	ὦμος ; 0.623264729976654	κόμη ; 0.6115823984146118	περικλύζω ; 0.6049913167953491	εἶδος ; 0.5104261040687561	χαυών ; 0.5311837196350098	λαμβάνω ; 0.6879234910011292	ὄψον ; 0.5145153403282166	ἐκκινέω ; 0.5791557431221008	ἐπιβάλλω ; 0.6398912668228149	σημείωσις ; 0.5749521255493164	τετραμερής ; 0.5250502824783325	Ἰσραηλίτης ; 0.5356649160385132	ἐκτείνω ; 0.5950387120246887	συμμισοπονηρέω ; 0.5385928153991699
0.2558324358681628	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	θυμός	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	ιωθ ; 0.5558189749717712	χαλκηδών ; 0.7651463747024536	ἐπικίνδυνος ; 0.6878396272659302	σαρδόνυξ ; 0.8838905096054077	ἀμέθυστος ; 0.8040409684181213	βηρύλλιον ; 0.798190712928772	ψηφολογέω ; 0.5900771021842957	φιλόσοφος ; 0.5575419664382935	σμάραγδος ; 0.6360557079315186	ἴασπις ; 0.6360557079315186	ὀργή ; 0.7255621552467346	παραπομπή ; 0.5481778383255005	μιμνῄσκω ; 0.5840436816215515	ἐξάλειψις ; 0.547417163848877	παραζηλόω ; 0.5611089468002319	Θαρεηλα ; 0.538764476776123	ζυμοῦσθαι ; 0.6182645559310913	φιμόω ; 0.5389590859413147	ἀνατρέπω ; 0.6356614232063293	θυμός ; 0.7255622148513794
