Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
-0.0872182157316913	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	μέτωπον	0	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	Οολα ; 0.4471411108970642	Ραγουήλ ; 0.4164888262748718	ἠρεμάζων ; 0.39602816104888916	ἐπίβασις ; 0.40841007232666016	θρῆνος ; 0.9696594476699829	ἐπᾴδω ; 0.430182546377182	Ιαδινος ; 0.46200233697891235	πίννινος ; 0.4310820698738098	σιδηροῦς ; 0.9088180661201477	χοῦς ; 0.9100354313850403	ῥήγνυμι ; 0.937063455581665	Λοωμιμ ; 0.4313088357448578	ἱππεύς ; 0.4488043189048767	ἐκβρασμός ; 0.38955312967300415	Φαλαϊ ; 0.44656670093536377	δῶμα ; 0.7100639343261719	Ματταθιας ; 0.4852292239665985	κυπρισμός ; 0.4799087345600128	χαλκεῖον ; 0.4971581697463989	Λεασαμυς ; 0.3809654712677002
-0.006634382132738759	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	οἷος	0	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	περιπατέω ; 0.3786052167415619	Εσθαωλαῖοι ; 0.42698580026626587	καταχρίω ; 0.4210057854652405	γενεά ; 0.6383217573165894	Μασσωχ ; 0.40645134449005127	Σελεμιου ; 0.4548571705818176	παρωμίς ; 0.39211711287498474	τέλος ; 0.4440014958381653	κινύρα ; 0.4239777624607086	ἐξαφίημι ; 0.39898881316185	καταφύτευσις ; 0.4330739974975586	ἐξορκίζω ; 0.42497241497039795	Ἰάρετ ; 0.4099268913269043	σεραφιν ; 0.4513154625892639	Σελλης ; 0.4425959587097168	δεκαπλασιάζω ; 0.4312393069267273	εἴδησις ; 0.46274906396865845	θεατρίζω ; 0.46038973331451416	Νινευη ; 0.42354679107666016	βροχή ; 0.4220429062843323
0.001623552695955821	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	ἑρμηνεία	1	1	7	8	7	2	43	30	18	22	22	1	4	9	2	1	6	1	12	7	5	ἀκατέργαστος ; 0.3860735297203064	στίππινος ; 0.3971130847930908	Δαρείος ; 0.42965996265411377	συγκεράννυμι ; 0.41843128204345703	ἐνοικέω ; 0.4131740629673004	Ιεβασαμ ; 0.40940383076667786	φίλημα ; 0.39227530360221863	Ἰερουσαλήμ ; 0.4147709608078003	φιλονεικία ; 0.4248161315917969	Ιδεϊα ; 0.40332525968551636	μονομαχέω ; 0.41170966625213623	Αβεδδαρα ; 0.4074419140815735	ἀνθράκινος ; 0.43793389201164246	Ηλαμααρ ; 0.3987077474594116	καλαμάομαι ; 0.4015950560569763	αιν ; 0.38960978388786316	παραλέγομαι ; 0.4482410252094269	Ναβααλ ; 0.4226107597351074	ἔσχατο ; 0.4124050736427307	ἔξαρθρος ; 0.42891377210617065
-0.023212440370597498	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	ἐνδυναμόω	1	1	5315	191	1	2	2	2	3	9318	2	8	543	3	6	373	1	108	134	710	1	συμπέμπω ; 0.43549656867980957	ἀναιδής ; 0.4123157858848572	ἐκφοβέω ; 0.8811872005462646	χειρόομαι ; 0.4357571005821228	Αρισωθ ; 0.4055361747741699	στοργή ; 0.4228746294975281	πολιτάρχης ; 0.3824516534805298	οὐρέω ; 0.4089609980583191	νοσσίον ; 0.446028470993042	ἐργατεύομαι ; 0.40080884099006653	ζακχω ; 0.481167197227478	σπονδεῖον ; 0.47242802381515503	Πλειάς ; 0.39550215005874634	Σελεμιος ; 0.41713058948516846	Λουδιιμ ; 0.4818212687969208	δώρημα ; 0.510176956653595	ἐνάλιον ; 0.40966498851776123	ἀνδρίζομαι ; 0.6034255027770996	σέβω ; 0.46880680322647095	κατηφής ; 0.44591647386550903
0.008416234412719381	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	ἄπταιστος	1	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	ἐκσπάω ; 0.41755804419517517	ἀδελφοπρεπῶς ; 0.44468986988067627	προσαπειλέομαι ; 0.4622618556022644	Νεβελ ; 0.43988102674484253	δωρεάν ; 0.4079226851463318	καταπαύω ; 0.3990946412086487	αἰσχύνη ; 0.9574211835861206	Χελκιος ; 0.46957311034202576	ἀρχηγός ; 0.4739660620689392	πρίν ; 0.41387444734573364	ἀσέβεια ; 0.5303826332092285	σαββατισμός ; 0.4443349242210388	ἐκελεκτός ; 0.42926299571990967	Φογωρ ; 0.8025960326194763	Ἐμμανουήλ ; 0.4608648419380188	Σαμψών ; 0.4360715448856354	Ασμοδαιος ; 0.44675832986831665	πλοῖον ; 0.48128020763397217	Γαιθαν ; 0.41415053606033325	Χαραδαθ ; 0.5419281721115112
0.05239845443478075	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	δυσεντέριον	0	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	Ἰερουσαλήμ ; 0.4147709608078003	στίππινος ; 0.3971130847930908	Ιδεϊα ; 0.40332525968551636	φίλημα ; 0.39227530360221863	ἐνοικέω ; 0.4131740629673004	Ιεβασαμ ; 0.40940383076667786	συγκεράννυμι ; 0.41843128204345703	φιλονεικία ; 0.4248161315917969	ἀκατέργαστος ; 0.3860735297203064	Δαρείος ; 0.42965996265411377	ἀντιβάλλω ; 0.40605980157852173	κληδονίζω ; 0.42608556151390076	Αχιφα ; 0.38964641094207764	ἰγνύα ; 0.4314382076263428	ἐξέρπω ; 0.4411584734916687	συνίημι ; 0.6825029253959656	κακός ; 0.5578798055648804	μήποτε ; 0.7053252458572388	συνάντημα ; 0.4473680853843689	Ηνγαδδι ; 0.4355178475379944
0.02329441838612928	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ὁμοιότης	0	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	ἐξαφίημι ; 0.39898881316185	κινύρα ; 0.4239777624607086	Σελεμιου ; 0.4548571705818176	τέλος ; 0.4440014958381653	παρωμίς ; 0.39211711287498474	γενεά ; 0.6383217573165894	περιπατέω ; 0.3786052167415619	Εσθαωλαῖοι ; 0.42698580026626587	Μασσωχ ; 0.40645134449005127	καταχρίω ; 0.4210057854652405	κράβαττος ; 0.405753493309021	ματαιόφρων ; 0.43914932012557983	Χους ; 0.42273589968681335	αὖλαξ ; 0.4962032437324524	εὐστόχως ; 0.4553515911102295	ἐκδίκησις ; 0.6549487113952637	Σαβια ; 0.4289708733558655	Ωνι ; 0.4065532386302948	ἐναντιος ; 0.42277225852012634	ἐπιτήδευμα ; 0.6976213455200195
0.017408836713218745	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	ἀνασκευάζω	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1174	1	1	10	3	πτερύσσομαι ; 0.48728692531585693	σαλαμιν ; 0.4284990429878235	ἐνσείω ; 0.397602379322052	ἀναλάμπω ; 0.45115309953689575	πρόσκλησις ; 0.41670510172843933	Βαγοι ; 0.42067089676856995	πιστὸς ; 0.47290611267089844	ἀμβλάκημα ; 0.4070494472980499	ἐπώνυμος ; 0.40334391593933105	παγετός ; 0.38418471813201904	χρηματιστήριον ; 0.42350882291793823	Αβιμελεχ ; 0.4707540273666382	ἀέναος ; 0.41956827044487	περιβλέπομαι ; 0.4337708353996277	ἀπολόγημα ; 0.5287545919418335	σιτιστός ; 0.43615972995758057	καταφθείρω ; 0.452395498752594	Φεταια ; 0.42265671491622925	Φιλομήτωρ ; 0.41951894760131836	Αλαε ; 0.4440898895263672
-0.041880781032457515	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἄρκος	0	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	ὑπομονή ; 0.41999882459640503	μόσχος ; 0.8692007064819336	ὑπόνοια ; 0.42323780059814453	Ελιαωνιας ; 0.396205872297287	Γολιαδ ; 0.4929136037826538	Νωβαι ; 0.40729692578315735	ἀποκυέω ; 0.4663187861442566	ὀσφραίνομαι ; 0.4360966086387634	ἄγριος ; 0.9522330164909363	ἐποδιάζω ; 0.38633567094802856	γενεά ; 0.6383217573165894	Εσθαωλαῖοι ; 0.42698580026626587	περιπατέω ; 0.3786052167415619	καταχρίω ; 0.4210057854652405	Σελεμιου ; 0.4548571705818176	κινύρα ; 0.4239777624607086	τέλος ; 0.4440014958381653	Μασσωχ ; 0.40645134449005127	ἐξαφίημι ; 0.39898881316185	παρωμίς ; 0.39211711287498474
-0.039252508818322984	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	προσφέρω	1	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	212	15	15	23	1	μιαροφαγέω ; 0.4289523959159851	ἀπαραίτητος ; 0.515748918056488	ἀποθησαυρίζω ; 0.433981716632843	ἐνίστημι ; 0.4242943525314331	ἐκκακόω ; 0.454458087682724	ἀκολουθία ; 0.37769824266433716	Ιεεθ ; 0.462434321641922	Ιεζραηλίτης ; 0.4216281771659851	ὑποκάτωθεν ; 0.9284162521362305	ἐγκοσμέω ; 0.43002068996429443	κατασκέπτομαι ; 0.3923485279083252	αλαιμωθ ; 0.4057013690471649	στῆθος ; 0.46823620796203613	Δωκ ; 0.4140387773513794	ἐπιβουλεύω ; 0.39312314987182617	Ναζαρά ; 0.3993763327598572	Σαθουρ ; 0.4240739345550537	ἐξίημι ; 0.4198274314403534	παραθερμαίνω ; 0.4007587432861328	Ἰάσων ; 0.3869290351867676
-0.050787951481583105	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	ἐνίστημι	0	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	τριακόσιοι ; 0.4722335636615753	ἀέναος ; 0.44987279176712036	ἐγκρυφίας ; 0.41202104091644287	Εσηλ ; 0.4867815673351288	καταχαλάω ; 0.4593946635723114	Μαραλα ; 0.4360141158103943	συγκλαίω ; 0.4764114022254944	Πρόχορος ; 0.4144771099090576	δοκέω ; 0.4825505018234253	διηγέομαι ; 0.9416871666908264	δημόσιος ; 0.4030105173587799	φάρμακον ; 0.4005548357963562	ῥεμβεύω ; 0.4486064314842224	αἰσχρός ; 0.4635441303253174	οἰκέτης ; 0.499836802482605	Μολοχ ; 0.4092259407043457	περικρύβω ; 0.4551054835319519	χάλιξ ; 0.429364413022995	Ασαβια ; 0.3901665210723877	πνέω ; 0.4861049950122833
-0.11585463758090087	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	δόσις	1	61	13	13	17	2	133	507	66	7	62	22	2545	62	4	305	25	3	2	396	8	θρῆνος ; 0.9696594476699829	πίννινος ; 0.4310820698738098	Ιαδινος ; 0.46200233697891235	Ραγουήλ ; 0.4164888262748718	Οολα ; 0.4471411108970642	σιδηροῦς ; 0.9088180661201477	χοῦς ; 0.9100354313850403	ἐπᾴδω ; 0.430182546377182	ἠρεμάζων ; 0.39602816104888916	ἐπίβασις ; 0.40841007232666016	νουθετέω ; 0.4290744662284851	Ναουμ ; 0.445524662733078	Βαμωθ ; 0.41767141222953796	λάρυγξ ; 0.5040371417999268	συμπορεύομαι ; 0.7660778760910034	ῥέω ; 0.42007043957710266	Κουε ; 0.42256250977516174	κατατείνω ; 0.4640660881996155	Γέσεμ ; 0.4333121180534363	γλωσσοτομέω ; 0.4162214696407318
0.0073428249352318065	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργίζομαι	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	Βαλδαδ ; 0.43428605794906616	ἀντιλοιδορέω ; 0.4212409257888794	ἐγκαυχάομαι ; 0.421061635017395	ἀντιπαρέρχομαι ; 0.4160115122795105	ἐκθερίζω ; 0.4333256483078003	Γαβηρωθχαμααμ ; 0.4426814913749695	φυσητήρ ; 0.41215455532073975	ἐναλλάξ ; 0.4421076476573944	διανόημα ; 0.4335283637046814	Αμαδα ; 0.443848192691803	ἐκδίκησις ; 0.6549487113952637	κράβαττος ; 0.405753493309021	ἐναντιος ; 0.42277225852012634	εὐστόχως ; 0.4553515911102295	ἐπιτήδευμα ; 0.6976213455200195	αὖλαξ ; 0.4962032437324524	Ωνι ; 0.4065532386302948	ματαιόφρων ; 0.43914932012557983	Σαβια ; 0.4289708733558655	Χους ; 0.42273589968681335
