Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.006017541908444696	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προσφάτως	1	2	17	7	62	61	64	13	11	133	496	101	20	6	2	15	71	11	123	9	93	χαμαιλέων ; 0.3205942213535309	αδωρηεμ ; 0.282847136259079	Βουθαν ; 0.3340737819671631	ἐράω1 ; 0.2857934832572937	ἀναγκάζω ; 0.31364184617996216	ἀμαρύσσω ; 0.3088504672050476	προαιτιάομαι ; 0.3332083225250244	κόμη ; 0.5346583724021912	ὑπερφέρω ; 0.311135858297348	λαλητός ; 0.2906579077243805	ἀμίς ; 0.2794772982597351	ἐπιληπτεύω ; 0.28219732642173767	Καινή ; 0.336215615272522	καταστύφελος ; 0.3308991491794586	Δώριος ; 0.2871730327606201	ἀμμανείτης ; 0.3062218427658081	ἐπιτύμβιος ; 0.3150792717933655	ἤδη ; 0.3423287868499756	στῆρ ; 0.34678542613983154	ἐπακτήρ ; 0.2892639636993408
0.0612347665693351	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	θρησκός	1	4	137	33	47	9	52	53	136	6	1	3	1	8	2	1	1	8	72	36	1	ἀρώσιμος ; 0.3213178217411041	ὡριαίνω ; 0.2714664041996002	Ναμεσσιας ; 0.2813708782196045	χάλκειος ; 0.3170725703239441	Σουβαηλ ; 0.28091874718666077	Εβλαζερ ; 0.31119465827941895	ἐγγηράω ; 0.2784340977668762	θεραπηίη ; 0.32217085361480713	ἀνακλάω ; 0.30805882811546326	Τάφιοι ; 0.3675152659416199	διαμαρτυρία ; 0.38053882122039795	σκῦλον ; 0.34305131435394287	στενοπός ; 0.28394418954849243	γόης ; 0.4239853024482727	ξυνήων ; 0.3182477355003357	ποδήνεμος ; 0.4219837188720703	ἄλογος ; 0.3029571771621704	βάσανος ; 0.3202478885650635	Φάϋλλος ; 0.27075064182281494	χαλιναγωγέω ; 0.3909234404563904
0.036934659415581356	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	λοιμός	0	1	7	8	7	2	43	30	18	21	22	1	4	8	2	1	6	1	12	7	3	ἱππομαχία ; 0.344193696975708	πυρέσσω ; 0.4094155430793762	ἔμβολος ; 0.2859470844268799	προσβλώσκω ; 0.3048554062843323	πυρετός ; 0.4094155430793762	τριακονταετός ; 0.3169553279876709	Αμμανῖτις ; 0.31748080253601074	προσερεύγομαι ; 0.3126624524593353	σταθμάω ; 0.27319759130477905	ἐν-χειρόω ; 0.29486751556396484	δελφάκιον ; 0.4245971441268921	ἐπιδιδάσκω ; 0.28352469205856323	προσυπομιμνῄσκω ; 0.3060562014579773	περαιτέρω ; 0.4411504864692688	δυσμηχανέω ; 0.34832563996315	Ταναθαν ; 0.32302767038345337	ἰχθυβόλος ; 0.3682931959629059	σπλαγχνίζομαι ; 0.2782486081123352	ἀπαρτισμός ; 0.28928622603416443	κοπίς ; 0.3993752598762512
-0.08124906562077278	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	ἄθεος	0	1	5249	191	1	2	2	2	3	9279	2	8	530	3	6	373	1	108	132	707	1	θά ; 0.9463255405426025	κύριος ; 0.7014971375465393	ὅδε ; 0.3224901258945465	φρυάζω ; 0.3080979585647583	θηριόν ; 0.3094865679740906	συμπροθυμέομαι ; 0.3242875933647156	λεμά ; 0.6674578189849854	σχισμάς ; 0.3193175494670868	ὁ ; 0.7488604784011841	λεμά ; 0.6957707405090332	ἐπεί ; 0.2883756756782532	οἶδα ; 0.3347446620464325	ἐπίλοος ; 0.32943564653396606	Θερσίλοχος ; 0.3087117671966553	Ὀλύμπια ; 0.2857963442802429	Ὀλυμπᾶς ; 0.45251238346099854	ἐνισχύω ; 0.3144039511680603	ὑποτέμνω ; 0.2630322575569153	χώρα ; 0.33148354291915894	ἐξωτέρω ; 0.3284091353416443
0.004486126757885622	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	σπαργανόω	0	4	2	2	3	5	146	93	1	1	4	711	308	2	41	225	2	1	1	20	41	Νύμφα ; 0.37729501724243164	Ἁριμαθαία ; 0.3499021530151367	σκῆνος ; 0.3932439982891083	ποντόβροχος ; 0.29214969277381897	ἀμφιάζω ; 0.2788437306880951	ἰσάργυρος ; 0.2854820787906647	σιτοποιός ; 0.33279967308044434	ἐκδεκτέον ; 0.3818104863166809	ἐμπλοκή ; 0.9145342707633972	ὁμόστολος ; 0.3223876953125	ἁμαρτάνω ; 0.3742796778678894	ἁμαρτία ; 0.3742796778678894	φυσίωσις ; 0.33803075551986694	ἀγένητος ; 0.32660335302352905	ἀσεβής ; 0.38302385807037354	σπιλόω ; 0.42905011773109436	Γαλλίων ; 0.3699982762336731	ἀποκλαίω ; 0.35385003685951233	Διονύσια ; 0.29760780930519104	ἤκιστος ; 0.3041943311691284
0.005721216657379541	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	συμβάλλω	1	18	7	22	30	2	43	7	21	1	8	15	1	39	12	43	117	160	23	28	4	προσερεύγομαι ; 0.3126624524593353	πυρέσσω ; 0.4094155430793762	ἐν-χειρόω ; 0.29486751556396484	Αμμανῖτις ; 0.31748080253601074	πυρετός ; 0.4094155430793762	τριακονταετός ; 0.3169553279876709	προσβλώσκω ; 0.3048554062843323	σταθμάω ; 0.27319759130477905	ἱππομαχία ; 0.344193696975708	ἔμβολος ; 0.2859470844268799	Ρεμμαθ ; 0.2980455756187439	δυσωρέομαι ; 0.3467796742916107	πυθμήν ; 0.28285202383995056	πομπαῖος ; 0.2947942316532135	περιστοναχέω ; 0.29220229387283325	ἐπιρρωγολογέω ; 0.33564668893814087	ὑπεκσῴζω ; 0.30020028352737427	κρεμάω ; 0.28954267501831055	γογγύζω ; 0.29328498244285583	ἰοβόλος ; 0.28194642066955566
0.05120418687506714	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	θυμομαχέω	1	1	6	52	136	53	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	Τάφιοι ; 0.3675152659416199	ἀνακλάω ; 0.30805882811546326	Εβλαζερ ; 0.31119465827941895	θεραπηίη ; 0.32217085361480713	ἐγγηράω ; 0.2784340977668762	χάλκειος ; 0.3170725703239441	ἀρώσιμος ; 0.3213178217411041	ὡριαίνω ; 0.2714664041996002	Σουβαηλ ; 0.28091874718666077	Ναμεσσιας ; 0.2813708782196045	σπιλάς ; 0.3241302967071533	κατωτέρω ; 0.4152721166610718	ὀργίζω ; 0.34870439767837524	Βλάστος ; 0.41832438111305237	Γάϊος ; 0.29809093475341797	θυμόω ; 0.34280723333358765	ὑπεξούσιος ; 0.374927818775177	ἀπροσδοκήτως ; 0.2938508689403534	ἀναφανδά ; 0.3391316533088684	πιστῶς ; 0.3397882878780365
0.01407178399128145	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	θορυβέω	0	4	1	29	1	4	10	1	28	17	1	656	1	21	2187	2	1166	1	1	10	3	Σωφαρ ; 0.3100873827934265	Μαγνησίη ; 0.304665207862854	ἀναπολόγητος ; 0.2953501343727112	μυσερός ; 0.3429473638534546	παμπληθεί ; 0.33595722913742065	ἐμβριμάομαι ; 0.28792840242385864	Γεδσωνι ; 0.34809422492980957	εὐχαριστία ; 0.29829686880111694	ἄχιμος ; 0.3130095899105072	μαγεύω ; 0.2730194330215454	Αμμων ; 0.32894086837768555	διακρούω ; 0.34405383467674255	κατάκλειστος ; 0.30128228664398193	Ἰσραήλ ; 0.48863041400909424	ὑπήκους ; 0.27541616559028625	γῆ ; 0.3693002760410309	ἀπειροκαλία ; 0.33605748414993286	Ἱκέτας ; 0.35456910729408264	ἐκτραχύνω ; 0.2860887050628662	συμμιαίνω ; 0.32763975858688354
0.02425928342179623	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	ἀφομοιόω	1	266	31	13	61	17	16	15	1	210	18	47	137	4	33	52	6	136	9	1	53	πρόβατον ; 0.32430633902549744	ὄνος ; 0.3309178352355957	ἀσαφής ; 0.3218086063861847	μυριάς ; 0.30924108624458313	ἀγκυλοχείλης ; 0.3025115430355072	Μόψος ; 0.37124472856521606	αὐτοκτόνος ; 0.27675938606262207	σύναγμα ; 0.28769901394844055	χλωρός ; 0.35971832275390625	δημότης ; 0.29227709770202637	χάλκειος ; 0.3170725703239441	ὡριαίνω ; 0.2714664041996002	ἀρώσιμος ; 0.3213178217411041	Ναμεσσιας ; 0.2813708782196045	Εβλαζερ ; 0.31119465827941895	ἀνακλάω ; 0.30805882811546326	θεραπηίη ; 0.32217085361480713	Σουβαηλ ; 0.28091874718666077	Τάφιοι ; 0.3675152659416199	ἐγγηράω ; 0.2784340977668762
0.05221657824314707	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	προσφέρω	1	29	42	16	135	5	8	2	1	93	35	121	6	34	79	7	209	15	15	23	1	θρύψις ; 0.30520790815353394	Ἐλευσῖνι ; 0.2916189432144165	καθάπαξ ; 0.2776675522327423	Κλύτιος ; 0.3023865818977356	Ἠσαίας ; 0.28783416748046875	Ελισαι ; 0.3328213393688202	λιβανόω ; 0.33530932664871216	ζαής ; 0.29840773344039917	Δελφίς ; 0.2784009873867035	προίωξις ; 0.3044537305831909	ἔρχομαι ; 0.3131401836872101	ἐπιβάλλω ; 0.3152245283126831	συγκομίζω ; 0.3023475408554077	ἀνθεμόεις ; 0.31885769963264465	ἄνεμος ; 0.2954520583152771	ἐξιλάσκομαι ; 0.37562593817710876	πεποίθησις ; 0.3029305934906006	λαβίς ; 0.3020530343055725	λἀ ; 0.29919111728668213	ὑλοτόμος ; 0.38026440143585205
-0.030364423232585924	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	πόσις	1	1	2	7	1	67	4	20	1	135	58	2	7	5	4	16	9	87	47	1	2	δευτεραῖος ; 0.9139606952667236	Λυκαονία ; 0.33638232946395874	Ἀντιοχίς ; 0.322263240814209	πάρεσις ; 0.9487181305885315	θροέομαι ; 0.28486594557762146	γνώμη ; 0.311062216758728	ἐμφανίζω ; 0.2659968137741089	ἡμιθανής ; 0.5455572605133057	ἔργον ; 0.28889575600624084	συντελέω ; 0.28646957874298096	Ῥούθ ; 0.3173680305480957	φλεγμονή ; 0.3198999762535095	ὀχμάζω ; 0.269076406955719	συμβούλιον ; 0.30463922023773193	αἰθάλη ; 0.29259824752807617	ἀκοντίζω ; 0.3313888907432556	Θυῖαι ; 0.2614966630935669	ἐρώ ; 0.31576573848724365	οἰκετεία ; 0.6181474328041077	Αἰνών ; 0.3430960774421692
0.040442781994732585	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	κέρας	0	61	11	13	17	2	133	496	64	7	62	22	2526	62	4	304	25	3	2	392	8	ἀναγκάζω ; 0.31364184617996216	κόμη ; 0.5346583724021912	προαιτιάομαι ; 0.3332083225250244	αδωρηεμ ; 0.282847136259079	χαμαιλέων ; 0.3205942213535309	ὑπερφέρω ; 0.311135858297348	λαλητός ; 0.2906579077243805	ἀμαρύσσω ; 0.3088504672050476	Βουθαν ; 0.3340737819671631	ἐράω1 ; 0.2857934832572937	πάομαι ; 0.2744327783584595	εἰμί ; 0.5208799242973328	ἀργυρολογία ; 0.28528153896331787	διανύω ; 0.28089725971221924	ἀποκαίω ; 0.38215941190719604	σύν-καταφεύγω ; 0.30750590562820435	προαισθάνομαι ; 0.32484719157218933	Αβεδδαραμ ; 0.31553569436073303	δίδωμι ; 0.3346084952354431	ἐπιθυμόω ; 0.3089792728424072
0.06379285599253073	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	θυμομαχέω	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	ιζN ; 0.39372333884239197	χαλκηδών ; 0.9018117189407349	οὐρανομήκης ; 0.36954420804977417	σάπφιρος ; 0.9018117189407349	ἀμέθυστος ; 0.6118890047073364	βηρύλλιον ; 0.716916561126709	χρυσόπρασος ; 0.528919517993927	χαμανιμ ; 0.30699965357780457	βήρυλλος ; 0.39596283435821533	ψηφολογέω ; 0.3388749063014984	θυμόω ; 0.34280723333358765	σπιλάς ; 0.3241302967071533	ἀναφανδά ; 0.3391316533088684	Γάϊος ; 0.29809093475341797	πιστῶς ; 0.3397882878780365	Βλάστος ; 0.41832438111305237	ἀπροσδοκήτως ; 0.2938508689403534	κατωτέρω ; 0.4152721166610718	ὑπεξούσιος ; 0.374927818775177	ὀργίζω ; 0.34870439767837524
