Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.016071136830453053	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	προσφάτως	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	χαμαιλέων ; 0.31184452772140503	αδωρηεμ ; 0.29367971420288086	πλευροκοπέω ; 0.31000375747680664	δυσαρεστέω ; 0.2813117504119873	τροχός1 ; 0.2894023060798645	θειώδης ; 0.33821386098861694	ἔριον ; 0.39298319816589355	κόμη ; 0.5820745825767517	ὁμοπλοέω ; 0.31146544218063354	δέομαι ; 0.2868700623512268	ὑμέτερος ; 0.28641510009765625	πολύκροτος ; 0.27140316367149353	Καινή ; 0.34088099002838135	καταστύφελος ; 0.34245073795318604	πανθοίδης ; 0.28511953353881836	Ὀλμειός ; 0.3255898952484131	γυνή ; 0.30467289686203003	ἤδη ; 0.5423619747161865	τένων ; 0.29453712701797485	κίναιδος ; 0.3040970265865326
0.05179337367285469	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	οἷος	0	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	προσδεκτέος ; 0.3095008134841919	ὀσφύς ; 0.25199756026268005	ἀμνημόνευτος ; 0.29879412055015564	γενεά ; 0.42426180839538574	κυλίομαι ; 0.2870248854160309	Εβλαζερ ; 0.31319308280944824	παραφρονέω ; 0.27522245049476624	δεύτερος ; 0.31274497509002686	ἀνακλάω ; 0.32133686542510986	Τάφιοι ; 0.3619602620601654	καρτεροψυχία ; 0.36320266127586365	τυχικός ; 0.3415912091732025	ἐκλυτήριος ; 0.2700596749782562	γόης ; 0.4183835983276367	ξυνήων ; 0.3172339200973511	ποδήνεμος ; 0.41524404287338257	Αμαδαθου ; 0.33230239152908325	ἐθνοπάτωρ ; 0.33997827768325806	ἀσεβής ; 0.2962392568588257	χαλιναγωγέω ; 0.38597017526626587
0.04380306492614844	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	λοιμός	0	1	7	8	7	2	43	30	18	22	22	1	4	9	2	1	6	1	12	7	5	Πλυντήρια ; 0.32098424434661865	πυρέσσω ; 0.418637216091156	ἔμβολος ; 0.278463214635849	προσβλώσκω ; 0.2879040837287903	πυρετός ; 0.4186372756958008	SU ; 0.30306801199913025	Αμμανῖτις ; 0.25852882862091064	μαλακία ; 0.28910908102989197	μυρμηκιάω ; 0.3296181559562683	ῥύτωρ ; 0.2788340449333191	δελφάκιον ; 0.4532290995121002	εἴκω ; 0.28892457485198975	Καῦδα ; 0.28730201721191406	περαιτέρω ; 0.4479520618915558	Μελχισέδεκ ; 0.37039023637771606	Ταναθαν ; 0.32354652881622314	ἰχθυβόλος ; 0.3714139461517334	ἑῷος ; 0.2820097804069519	διοίγνυμι ; 0.2723434269428253	κοπίς ; 0.4060991108417511
-0.021292617488088472	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	κύριος	0	1	5315	191	1	2	2	2	3	9318	2	8	543	3	6	373	1	108	134	710	1	θά ; 0.9473810195922852	κάρπωμα ; 0.29185327887535095	φιλοπονία ; 0.2688092589378357	φρυάζω ; 0.2851443886756897	ἀέξω ; 0.29791951179504395	συμπροθυμέομαι ; 0.3218876123428345	λεμά ; 0.6652153730392456	σχισμάς ; 0.3047953248023987	ὥς ; 0.2812192738056183	λεμά ; 0.7075554728507996	ἐπεί ; 0.29328060150146484	μερίς ; 0.3016013205051422	ταυροσφάγος ; 0.32179826498031616	ἐξαναζέω ; 0.2977945804595947	παρά,εἰσ-εἰμί ; 0.2777346074581146	ῥιζόομαι ; 0.47040918469429016	σωφρονέω ; 0.2842380702495575	Πρόθοος ; 0.2665112614631653	ἄμεμπτος ; 0.27674394845962524	ἐξωτέρω ; 0.3356693387031555
-0.0006545795820863676	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	σπαργανόω	0	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	Νύμφα ; 0.3764271140098572	Ἁριμαθαία ; 0.34102627635002136	σκῆνος ; 0.40318867564201355	ποντόβροχος ; 0.2914210557937622	δόκιμος ; 0.27536171674728394	περιβάλλω ; 0.3725239634513855	ἐνδύω ; 0.3725240230560303	ἐκδεκτέον ; 0.37961533665657043	ἐμπλοκή ; 0.9134981632232666	κάτοικτος ; 0.2946667969226837	ὀξύθηκτος ; 0.3254753053188324	γεωργήσιμος ; 0.3081633150577545	πάν ; 0.3392297029495239	καθαρίζω ; 0.33324843645095825	ἀσεβής ; 0.32994893193244934	μεγαλοδόξως ; 0.44447556138038635	βάγμα ; 0.3302762806415558	ἀποκλαίω ; 0.3337729275226593	μονομαχέω ; 0.2752973139286041	ἔντοσθε ; 0.27607694268226624
0.00031118690817627526	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	συμβάλλω	1	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	μαλακία ; 0.28910908102989197	πυρέσσω ; 0.418637216091156	ῥύτωρ ; 0.2788340449333191	Αμμανῖτις ; 0.25852882862091064	πυρετός ; 0.4186372756958008	SU ; 0.30306801199913025	προσβλώσκω ; 0.2879040837287903	μυρμηκιάω ; 0.3296181559562683	Πλυντήρια ; 0.32098424434661865	ἔμβολος ; 0.278463214635849	Ἰσκαριώτης ; 0.29414665699005127	δυσωρέομαι ; 0.34707653522491455	ἐκψύχω ; 0.27529746294021606	ἐπιβιβάζω ; 0.28424450755119324	Κλυτίδης ; 0.28436028957366943	περιφυτεύω ; 0.35946932435035706	νακκαριμ ; 0.29304027557373047	Μοσερι ; 0.28278395533561707	τάραχος ; 0.26257893443107605	Ασφανεζ ; 0.27352404594421387
0.035327168584578295	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	ὁμοίως	0	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	Τάφιοι ; 0.3619602620601654	ἀνακλάω ; 0.32133686542510986	Εβλαζερ ; 0.31319308280944824	δεύτερος ; 0.31274497509002686	παραφρονέω ; 0.27522245049476624	γενεά ; 0.42426180839538574	προσδεκτέος ; 0.3095008134841919	ὀσφύς ; 0.25199756026268005	κυλίομαι ; 0.2870248854160309	ἀμνημόνευτος ; 0.29879412055015564	σπιλάς ; 0.3237103819847107	κατωτέρω ; 0.40477538108825684	υἱός ; 0.2820451855659485	Βλάστος ; 0.4197121262550354	Γάϊος ; 0.3074435591697693	μακροθυμέω ; 0.3304964601993561	ὑπεξούσιος ; 0.37828028202056885	ἀμείλιχος ; 0.2757379710674286	Ἀρχέστρατος ; 0.30771952867507935	ἐπιτήδευμα ; 0.40927010774612427
6.704844847876812e-05	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	ἀνασκευάζω	0	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1174	1	1	10	3	ἐπεισόδιος ; 0.2875520586967468	ἐπισκευάζω ; 0.31092941761016846	ἐγγύτερον ; 0.2803848683834076	μυσερός ; 0.3564138412475586	παμπληθεί ; 0.3219906687736511	ἀσφαλής ; 0.3048940896987915	Γεδσωνι ; 0.3416426181793213	προερέω ; 0.2764836549758911	ἄχιμος ; 0.30585700273513794	Αἰγυπτιακός ; 0.26335829496383667	ἐννήκοντα ; 0.28162896633148193	διακρούω ; 0.32944756746292114	δημιουργέω ; 0.2816227078437805	πρό ; 0.3568979501724243	πολιτεία ; 0.33903515338897705	ἀλιτήριος ; 0.29013288021087646	στέναγμα ; 0.33111199736595154	Ἱκέτας ; 0.3345676064491272	πολίτευμα ; 0.33903515338897705	συμμιαίνω ; 0.3423219323158264
0.012428117808207878	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	οἷος	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	χρυσίον ; 0.3102250397205353	ἀμφιπλήj ; 0.33012521266937256	Στίλπων ; 0.31125402450561523	δίμοιρος ; 0.30281445384025574	Αἶγυς ; 0.2981792092323303	ὀλιγοχρόνιος ; 0.334572970867157	ἀμφότεροι ; 0.28538334369659424	Εὐθὑφρων, ; 0.28417283296585083	θηρίον ; 0.3620423376560211	καταπορνεύω ; 0.2926320433616638	γενεά ; 0.42426180839538574	ὀσφύς ; 0.25199756026268005	προσδεκτέος ; 0.3095008134841919	ἀμνημόνευτος ; 0.29879412055015564	Εβλαζερ ; 0.31319308280944824	ἀνακλάω ; 0.32133686542510986	δεύτερος ; 0.31274497509002686	κυλίομαι ; 0.2870248854160309	Τάφιοι ; 0.3619602620601654	παραφρονέω ; 0.27522245049476624
0.03791162802601156	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀναστρέφω	1	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	212	15	15	23	1	θρύψις ; 0.2831641435623169	Ἐλευσῖνι ; 0.29372426867485046	πισσηρός ; 0.2794966697692871	ἐλαφρός ; 0.3242032825946808	ἐνδίδωμι ; 0.2768213152885437	Ελισαι ; 0.3135784864425659	λιβανόω ; 0.33006948232650757	πόα ; 0.2892228364944458	ἄκρος ; 0.2916898727416992	προίωξις ; 0.29474735260009766	ἅμιλλα ; 0.3001178503036499	εὐθεώρητος ; 0.2819795310497284	Οδομ ; 0.2749204933643341	βίος ; 0.6214470863342285	ἄνεμος ; 0.3231847286224365	ξυλοφόρος ; 0.3415970802307129	σαυρωτήρ ; 0.2896462678909302	τεός ; 0.29426121711730957	δίπους ; 0.2755674719810486	ὑλοτόμος ; 0.3738324046134949
-0.030991272802714853	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	πόσις	1	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.9157946109771729	Λυκαονία ; 0.31595683097839355	ἀγενεαλόγητος ; 0.3158878684043884	πάρεσις ; 0.9491525888442993	Ἡφαιστίων ; 0.2972312569618225	κηρογονία ; 0.29043346643447876	Κλεομενικός ; 0.2808442711830139	ἡμιθανής ; 0.53258216381073	Ενγαδδι ; 0.28046441078186035	ἀλογία ; 0.27727535367012024	σχοινισμός ; 0.3278656005859375	φλεγμονή ; 0.3263786733150482	Πυριφλεγέθων ; 0.2696721851825714	αἴθρη ; 0.30385345220565796	πάμφιλος ; 0.2966947853565216	χορτάσμα ; 0.3256952166557312	οἰκοδομέω ; 0.3028928339481354	τροφή ; 0.32931333780288696	οἰκετεία ; 0.6035186052322388	σκέπασμα ; 0.40380728244781494
0.013974164798318672	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	προδίδωμι	1	61	13	13	17	2	133	507	66	7	62	22	2545	62	4	305	25	3	2	396	8	τροχός1 ; 0.2894023060798645	κόμη ; 0.5820745825767517	ἔριον ; 0.39298319816589355	αδωρηεμ ; 0.29367971420288086	χαμαιλέων ; 0.31184452772140503	ὁμοπλοέω ; 0.31146544218063354	δέομαι ; 0.2868700623512268	θειώδης ; 0.33821386098861694	πλευροκοπέω ; 0.31000375747680664	δυσαρεστέω ; 0.2813117504119873	κάλλυνθρον ; 0.3111182749271393	ἐπακολουθέω ; 0.33423036336898804	καταυδάω ; 0.3102676272392273	καταπολεμέω ; 0.28304415941238403	συμπορεύομαι ; 0.33129647374153137	παραδοτέος ; 0.2692185938358307	περιζώννυμι ; 0.3112179934978485	ἀμβολιεργός ; 0.3375847339630127	κατιόω ; 0.30033570528030396	Δυμαῖος ; 0.2819255590438843
0.04374159901583752	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργίζομαι	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	ιζN ; 0.4190896153450012	χαλκηδών ; 0.907179594039917	οὐρανομήκης ; 0.36592236161231995	σάπφιρος ; 0.9071794748306274	ἀμέθυστος ; 0.6164251565933228	βηρύλλιον ; 0.7419403791427612	χρυσόπρασος ; 0.5337013006210327	χαμανιμ ; 0.3261895179748535	βήρυλλος ; 0.3819698095321655	προσκυλίω ; 0.3503382205963135	μακροθυμέω ; 0.3304964601993561	σπιλάς ; 0.3237103819847107	Ἀρχέστρατος ; 0.30771952867507935	Γάϊος ; 0.3074435591697693	ἐπιτήδευμα ; 0.40927010774612427	Βλάστος ; 0.4197121262550354	ἀμείλιχος ; 0.2757379710674286	κατωτέρω ; 0.40477538108825684	ὑπεξούσιος ; 0.37828028202056885	υἱός ; 0.2820451855659485
