Mean Gap Score Difference	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	IntraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	ExtraDomainWord	Gensim Computed Outsider	Right Computer Outsider	Occurences W0	Occurences W1	Occurences W2	Occurences W3	Occurences W4	Occurences W5	Occurences W6	Occurences W7	Occurences W8	Occurences W9	Occurences W10	Occurences W11	Occurences W12	Occurences W13	Occurences W14	Occurences W15	Occurences W16	Occurences W17	Occurences W18	Occurences W19	Most similar word to W0	Most similar word to W1	Most similar word to W2	Most similar word to W3	Most similar word to W4	Most similar word to W5	Most similar word to W6	Most similar word to W7	Most similar word to W8	Most similar word to W9	Most similar word to W10	Most similar word to W11	Most similar word to W12	Most similar word to W13	Most similar word to W14	Most similar word to W15	Most similar word to W16	Most similar word to W17	Most similar word to W18	Most similar word to W19
0.026488290023364613	τρίχινος	μέτωπον	κρανίον	ὄψις	μέλος	θρίξ	ἔριον	κόμη	κέρας	κεφαλή	καινός	προφθάνω	προσφάτως	ἔκπαλαι	πάλαι	πρίν	ὁπότε	ἤδη	πρῶτον	πρότερος	ἔκπαλαι	1	2	17	7	62	61	66	13	13	133	507	101	20	6	2	15	73	11	124	9	96	τό ; 0.4695938527584076	δίς ; 0.47789520025253296	ἁλίδονος ; 0.4869389533996582	τρόπος ; 0.43438100814819336	Λαοδίκεια ; 0.4550601840019226	συχνός ; 0.42929258942604065	ἔριον ; 0.5008584260940552	κόμη ; 0.5720989108085632	ἄστατοι ; 0.43515437841415405	ὦμος ; 0.5287147760391235	δαπάνη ; 0.4321012496948242	πλατυσμός ; 0.4398993253707886	νεαίρετος ; 0.4426904320716858	καταγγέλλω ; 0.432640016078949	τεῖρος ; 0.46906718611717224	κοιμάω ; 0.47013717889785767	εὔληπτος ; 0.44846922159194946	ἤδη ; 0.4852812886238098	ἰσόθεος ; 0.466598778963089	μάχιμος ; 0.4321192502975464
0.01766186972597744	ἔοικα	ὅμοιος	οἷος	ὁμοίωμα	ὁμοίωσις	ὁμοίως	ὁμοιόω	τοιοῦτος	ὁμοιότης	ἀφομοιόω	ἱεροπρεπής	δεισιδαιμονία	θεοσεβής	εὐσεβῶς	θεοσέβεια	δεισιδαίμων	θρησκεία	εὐσέβεια	εὐσεβής	θρησκός	ἱεροπρεπής	1	4	137	33	47	9	52	54	138	6	1	3	1	8	2	1	1	8	72	36	1	Ἀδάμ ; 0.450583279132843	φιλοβάρβιτος ; 0.43190935254096985	ἐμφανής ; 0.4276766777038574	ψιλόταπις ; 0.42701321840286255	Ἡρακλείδης ; 0.45173096656799316	ἀλήιος ; 0.4519250690937042	αὐτοσταδίη ; 0.4341226816177368	κορυνηφόρος ; 0.4642600119113922	Αναρ ; 0.42879730463027954	Ιδαερ ; 0.4960932731628418	μιαροφαγέω ; 0.5149762630462646	ὑδρωπικός ; 0.4196440279483795	φιλοστέφανος ; 0.388652503490448	ιθN ; 0.4544222354888916	ἀμυγμός ; 0.4911386966705322	βατός ; 0.4328465759754181	Σαμαρι ; 0.4438551664352417	βάσανος ; 0.47305673360824585	δίψυχος ; 0.4904545545578003	χαλιναγωγέω ; 0.5010666251182556
0.05372964370301736	δυσεντέριον	πυρετός	κάμνω	ἄρρωστος	πυρέσσω	λέπρα	λοιμός	μαλακία	νόσος	λεπρός	διερμηνευτής	φράζω	μεθερμηνεύω	ἐπιλύω	δυσερμήνευτος	ἑρμηνεύω	ἐπίλυσις	διασαφέω	διερμηνεύω	ἑρμηνεία	λοιμός	0	1	7	8	7	2	43	30	18	22	22	1	4	9	2	1	6	1	12	7	5	πολυτρόπως ; 0.4859730005264282	νέω3 ; 0.4716995358467102	ὅλως ; 0.4444512724876404	μογιλάλος ; 0.42681798338890076	ἀλίαστος ; 0.46846845746040344	λευκαθίζω ; 0.49889159202575684	Οολα ; 0.4181136190891266	συγκοινωνέω ; 0.4224671721458435	ἀπαντλέω ; 0.42608407139778137	παταχρον ; 0.4152880907058716	ἐπευκτή ; 0.4318271279335022	ἐπιτύμβιος ; 0.4379001259803772	Ἄμυρις ; 0.46228259801864624	περαιτέρω ; 0.45870816707611084	κεφαλαιόω ; 0.45377224683761597	Πύδνα ; 0.4587233066558838	ἐκτολυπεύω ; 0.4438576400279999	Ἄρατος ; 0.44513535499572754	πάριος ; 0.41366660594940186	ἀντιπολιτεύω ; 0.4664165675640106
-0.010073178179391351	μαράνα	θεός	παντοκράτωρ	ἄθεος	κυριακός	Σαβαώθ	ἐλωΐ	αββα	κύριος	ἠλί	ἐνδυναμόω	δύναμαι	δυνατέω	δυναμόω	ἰσχύς	ἐξισχύω	κατισχύω	ἰσχύω	δύναμις	σθενόω	κύριος	0	1	5315	191	1	2	2	2	3	9318	2	8	543	3	6	373	1	108	134	710	1	θά ; 0.8404393196105957	συμπαρατίθημι ; 0.43956422805786133	μαρτύριον ; 0.440862238407135	χρυσεοβόστρυχος ; 0.43466484546661377	Ζαχρι ; 0.4290255606174469	συμπροθυμέομαι ; 0.43676644563674927	ἠλί ; 0.6674994826316833	Ασηρ ; 0.4341624975204468	νυμφεύτρια ; 0.44453251361846924	λεμά ; 0.7335085868835449	πνευματικός ; 0.46800029277801514	θεοβλαβής ; 0.41723692417144775	δωδεκάφυλον ; 0.5288697481155396	κενόω ; 0.4528147876262665	Φαρανδάκης ; 0.5188353657722473	προσωπολήμπτης ; 0.46814534068107605	δοξικός ; 0.4380430579185486	ὑπομένω ; 0.5024443864822388	ἀνηβάω ; 0.430654913187027	τιθηνέω ; 0.4167736768722534
0.07066287000449684	ἐνδιδύσκω	ἱματίζω	ἐπενδύομαι	ἀμφιάζω	ἀμφιέννυμι	ἐνδύω	περιβάλλω	ἐγκομβόομαι	περίθεσις	σπαργανόω	ἁμαρτία	ἁμαρτάνω	προαμαρτάνω	ἁμάρτημα	ἁμαρτωλός	ἄπταιστος	ῥᾳδιούργημα	ῥᾳδιουργία	πταίω	παράπτωμα	σπαργανόω	0	4	2	2	3	5	147	94	1	1	4	714	312	2	41	226	2	1	1	20	41	μύστης ; 0.4596901834011078	νεανισκεύομαι ; 0.4526250660419464	θᾶττον ; 0.4666208326816559	Τριτογένεια ; 0.42306798696517944	ἐκ-δύω1 ; 0.4640205502510071	περιζώννυμι ; 0.47415998578071594	παρεκτείνω ; 0.4500555694103241	δειπνοποιός ; 0.4421694278717041	ἐμπλοκή ; 0.7150317430496216	ἀριφραδής ; 0.44680923223495483	Λαομέδων ; 0.4823634922504425	ἐπικυλίω ; 0.4476660490036011	καταυδάω ; 0.5339400768280029	τρέω ; 0.45625853538513184	ἀσεβής ; 0.6221176385879517	Ἶσος ; 0.4436776638031006	χθονοτρεφής ; 0.5451249480247498	παρακινέω ; 0.42882540822029114	Γαλάται ; 0.48361703753471375	κλύδων ; 0.41179898381233215
0.037192600105309614	μαλακία	πυρετός	λεπρός	λοιμός	πυρέσσω	λέπρα	ἄρρωστος	νόσος	δυσεντέριον	κάμνω	συμβάλλω	διενθυμέομαι	διαλογισμός	ἔννοια	κατανοέω	λογισμός	λογίζομαι	ἐνθυμέομαι	διαλογίζομαι	ἀναλογίζομαι	λοιμός	0	18	7	22	30	2	43	7	22	1	8	15	1	39	12	43	117	160	23	28	4	συγκοινωνέω ; 0.4224671721458435	νέω3 ; 0.4716995358467102	παταχρον ; 0.4152880907058716	Οολα ; 0.4181136190891266	ἀλίαστος ; 0.46846845746040344	λευκαθίζω ; 0.49889159202575684	μογιλάλος ; 0.42681798338890076	ἀπαντλέω ; 0.42608407139778137	πολυτρόπως ; 0.4859730005264282	ὅλως ; 0.4444512724876404	συμφρονέω ; 0.43627041578292847	Ναυσίθοος ; 0.4807307720184326	εὐχείρωτος ; 0.4073372483253479	ἐπαγγελία ; 0.44136327505111694	Γαῖος ; 0.43595370650291443	εὐπάρεδρον ; 0.4440244734287262	θανατοφόρος ; 0.46230247616767883	πρόϊμος ; 0.42796850204467773	προσλαμβάνομαι ; 0.42800194025039673	νυός ; 0.4006907343864441
0.03085012081102556	ἀφομοιόω	ὁμοιότης	ὁμοίως	τοιοῦτος	ὁμοιόω	ὁμοίωμα	ἔοικα	ὅμοιος	ὁμοίωσις	οἷος	παροργισμός	θυμόομαι	ὀργή	θυμομαχέω	χολάω	θυμός	ὀργίλος	ὀργίζομαι	προσοχθίζω	παροργίζω	παροργισμός	1	1	6	52	138	54	47	4	137	9	33	8	1	339	1	1	351	5	9	23	60	Ιδαερ ; 0.4960932731628418	Αναρ ; 0.42879730463027954	ἀλήιος ; 0.4519250690937042	κορυνηφόρος ; 0.4642600119113922	αὐτοσταδίη ; 0.4341226816177368	ψιλόταπις ; 0.42701321840286255	Ἀδάμ ; 0.450583279132843	φιλοβάρβιτος ; 0.43190935254096985	Ἡρακλείδης ; 0.45173096656799316	ἐμφανής ; 0.4276766777038574	κακότης ; 0.5135596990585327	ἔννυχα ; 0.4861766993999481	βαρυθυμέω ; 0.4348270297050476	Θελαρησα ; 0.4948447048664093	διαφαύσκω ; 0.5009969472885132	θυμόω ; 0.5014098286628723	σκηπάνιον ; 0.44453006982803345	μαρτύρομαι ; 0.43382638692855835	ἀθόρυβος ; 0.45547476410865784	ἀποπαύω ; 0.4476480782032013
0.017682753243379368	καταπονέω	προμεριμνάω	προσδοκάω	μετεωρίζομαι	ἀμέριμνος	θορυβέω	θορυβάζω	μεριμνάω	μέριμνα	ἀνασκευάζω	θυγάτηρ	συμπολίτης	πολίτης	λαός	πολίτευμα	ἔθνος	ἐντόπιος	συμφυλέτης	πολιτεία	ἀπαλλοτριόομαι	ἀπαλλοτριόομαι	1	4	1	29	1	4	10	1	28	17	1	667	1	21	2200	2	1174	1	1	10	3	ἐκτομή ; 0.4289694130420685	ἐμώ ; 0.5360722541809082	ἀπόκρυφος ; 0.38961514830589294	πόρνος ; 0.4994046986103058	ἀνξοῦ ; 0.42316490411758423	δύνομαι ; 0.4082278907299042	Φοινίκης ; 0.5097283124923706	κεῖμαι ; 0.4348837435245514	Φαλίσκος ; 0.4969865679740906	ἐξαλλοιόω ; 0.3992053270339966	καταπέσσω ; 0.48104459047317505	Σίπυλος ; 0.48075276613235474	παρευνάζομαι ; 0.42468196153640747	προσεπιδράσσομαι ; 0.5018264055252075	χαρακτήρ ; 0.4441373348236084	χάρισμα ; 0.43686893582344055	ἀντεξελαύνω ; 0.4425470530986786	μιαιφονία ; 0.5320491790771484	ῥήτρα ; 0.48856598138809204	συγκεφαλαιόω ; 0.521319568157196
0.08013597179704657	κτῆνος	ὑποζύγιον	ἀλώπηξ	ζῷον	ἀγέλη	τετράπους	λύκος	θρέμμα	θηρίον	ἄρκος	ὁμοίωμα	ὅμοιος	ἔοικα	οἷος	ὁμοίως	ὁμοιότης	τοιοῦτος	ὁμοίωσις	ἀφομοιόω	ὁμοιόω	τοιοῦτος	1	266	31	13	61	17	16	15	1	211	18	47	137	4	33	52	6	138	9	1	54	Ὀξύθεμις ; 0.453451931476593	πρόβατον ; 0.5552302598953247	γάγγραινα ; 0.43887901306152344	θαρσις ; 0.4307706356048584	ἐργάτης ; 0.43702682852745056	χειραγωγός ; 0.4464742839336395	̓́Ανυτος ; 0.426667720079422	ποτιπτύσσω ; 0.43452006578445435	ὄνυξ ; 0.43504199385643005	λέων ; 0.5492916107177734	ψιλόταπις ; 0.42701321840286255	φιλοβάρβιτος ; 0.43190935254096985	Ἀδάμ ; 0.450583279132843	ἐμφανής ; 0.4276766777038574	ἀλήιος ; 0.4519250690937042	Αναρ ; 0.42879730463027954	κορυνηφόρος ; 0.4642600119113922	Ἡρακλείδης ; 0.45173096656799316	Ιδαερ ; 0.4960932731628418	αὐτοσταδίη ; 0.4341226816177368
0.07609232968899604	ἐκτινάσσω	σείω	τρέμω	ταράσσω	ἀποτινάσσω	ἔντρομος	ἀπομάσσομαι	ῥιπή	σαλεύω	τρόμος	ἀναστρέφω	στοιχέω	χράομαι	βίος	ἀγωγή	προσφέρω	ἀναστροφή	συνοικέω	διάγω	κατάστημα	ἀναστρέφω	1	29	42	16	135	5	8	2	1	93	35	123	6	34	79	7	212	15	15	23	1	προσφορέω ; 0.42353343963623047	σαλεύω ; 0.5165160894393921	ἐξυψόω ; 0.45582783222198486	στιφρότης ; 0.44006243348121643	δαιμόνιος ; 0.5325607061386108	ἐκταράσσω ; 0.4268939793109894	ἰωή ; 0.46837154030799866	ἀνοκωχεύω ; 0.45841503143310547	σείω ; 0.5165160894393921	προσανατίθημι ; 0.442348837852478	φοβέω ; 0.5425293445587158	ἀντιβαίνω ; 0.4106348752975464	βαστάζω ; 0.41646891832351685	βίος ; 0.5214299559593201	ἐξεριθεύομαι ; 0.4668208062648773	ῥέζω ; 0.47021064162254333	παρρησία ; 0.44230949878692627	τόπαρχος ; 0.48000848293304443	ὀφέλλω ; 0.4605030119419098	ἔγχελυς ; 0.494357168674469
-0.00036778481271748653	ἐπιγίνομαι	ἐπεισέρχομαι	πληροφορέω	προγίνομαι	συναντάω	ἐκπληρόω	ἐνίστημι	συγκυρία	πρᾶγμα	συμβαίνω	ψίξ	πόμα	πόσις	ψωμίον	ἐπισιτισμός	χόρτασμα	βρῶμα	τροφή	σιτομέτριον	διατροφή	πόσις	1	1	2	7	1	67	4	20	1	137	59	2	7	5	4	16	9	92	47	1	2	δευτεραῖος ; 0.7134991884231567	τυδείδης ; 0.44117501378059387	Κάϊν ; 0.5256364345550537	πάρεσις ; 0.8701453804969788	πετάομαι ; 0.4601570963859558	Μακκαβαῖος ; 0.4756426513195038	ὑποδείκνυμι ; 0.44519028067588806	ἡμιθανής ; 0.5449046492576599	φιλομαθέω ; 0.46087902784347534	διηγέομαι ; 0.5075098276138306	μεσημβρινός ; 0.46247971057891846	Ορναν ; 0.45882606506347656	αὐτόχειρ ; 0.43874502182006836	Ιακωβ ; 0.4894962012767792	εὐδράνεια ; 0.477833092212677	πρόπρυμνα ; 0.4446883797645569	καρπός ; 0.456875205039978	πάντοθεν ; 0.49614769220352173	Μαρωδαχβαλαδαν ; 0.543110728263855	Σηγωρ ; 0.4283568561077118
0.044072650412747216	μέλος	κόμη	ἔριον	μέτωπον	τρίχινος	κέρας	κεφαλή	θρίξ	κρανίον	ὄψις	ἐπιδίδωμι	δίδωμι	δόμα	προδίδωμι	ἐπιτίθημι	δόσις	ἀναδίδωμι	δότης	παραδίδωμι	δωρέομαι	προδίδωμι	1	61	13	13	17	2	133	507	66	7	62	22	2545	62	4	305	25	3	2	396	8	Λαοδίκεια ; 0.4550601840019226	κόμη ; 0.5720989108085632	ἔριον ; 0.5008584260940552	δίς ; 0.47789520025253296	τό ; 0.4695938527584076	ἄστατοι ; 0.43515437841415405	ὦμος ; 0.5287147760391235	συχνός ; 0.42929258942604065	ἁλίδονος ; 0.4869389533996582	τρόπος ; 0.43438100814819336	δημόσιος ; 0.4253551661968231	ἀποδίδωμι ; 0.5542517900466919	ζοφερός ; 0.46090325713157654	πόθος ; 0.4622396230697632	Δευκαλίδης ; 0.4794255495071411	ἐπικουρέω ; 0.4408859610557556	Γέλων ; 0.45131930708885193	συνακμάζω ; 0.5070736408233643	προφθάνω ; 0.4314765930175781	σύγγραμμα ; 0.4518776535987854
0.1482772738673129	τοπάζιον	σάπφιρος	σμαράγδινος	χαλκηδών	χρυσόπρασος	χρυσόλιθος	βήρυλλος	σάρδιον	ἴασπις	σμάραγδος	θυμός	παροργισμός	προσοχθίζω	χολάω	παροργίζω	θυμομαχέω	ὀργίζομαι	θυμόομαι	ὀργίλος	ὀργή	ὀργίζομαι	1	6	1	1	1	1	4	2	9	8	12	351	8	23	1	60	1	9	1	5	339	χρυσόλιθος ; 0.5284970998764038	χαλκηδών ; 0.7514752149581909	ξύρησις ; 0.5169752836227417	Ιαζιηλ ; 0.8035139441490173	ἀμέθυστος ; 0.7606171369552612	βηρύλλιον ; 0.7715404033660889	Ελιαζερ ; 0.6220927834510803	ασαρημωθ ; 0.4501304030418396	χαλκηδών ; 0.5124611258506775	Ιαως ; 0.4826781749725342	θυμόω ; 0.5014098286628723	κακότης ; 0.5135596990585327	ἀθόρυβος ; 0.45547476410865784	διαφαύσκω ; 0.5009969472885132	ἀποπαύω ; 0.4476480782032013	Θελαρησα ; 0.4948447048664093	μαρτύρομαι ; 0.43382638692855835	ἔννυχα ; 0.4861766993999481	σκηπάνιον ; 0.44453006982803345	βαρυθυμέω ; 0.4348270297050476
